0.4664316665049303,0.6137358144218998,0.6390961910678465,0.47834685200991,0.7200345881796302,0.6422932916829912,0.5266083878715256,0.7209989270347268,0.8438574134595681,0.5869615531690889,0.7135301987182603,0.555375651115399,0.7110773700159776,0.6669856021536116,0.7044757661225005,0.6169216193048709,0.4816806341884809,0.6007855228885032,0.5933571253081221,0.4094373174772534,0.709460316830622,0.8404479589301306,0.7116356440910655,0.587492031278324,0.8218998596601805,0.6484237031289267,0.6459035882687205,0.5817359660414292,0.6446912188183868,0.4945770770787618,0.7898904738175431,0.8389589767896338,0.509552370629203,0.8435167372934874
0.544146258006188,0.6453482257780198,0.5436889931363379,0.5916851265366941,0.7961643228605758,0.6377190332660686,0.5012431813167245,0.6994389016992026,0.8260116280555574,0.5510107369036996,0.6945523346225014,0.5824214730191086,0.7178666620680564,0.6601728684069702,0.6132249479201818,0.6404832174215217,0.4856179872124557,0.7145835654506387,0.723949481620412,0.5208339033283859,0.7167887631488268,0.7472765095133562,0.6078170816926473,0.5553352801862395,0.754811246971193,0.6159344873935209,0.6368741528908586,0.5187369642098758,0.6279886811624891,0.4896401827579818,0.8159338250955857,0.7662610320509154,0.48258148652621696,0.6812875940554595
0.45384391131059165,0.6500185128174585,0.5393437290246573,0.6537214447379863,0.7498166057713327,0.6634845426458524,0.628782227486527,0.7095892620091748,0.876669581454931,0.6172371469517689,0.6587207229089009,0.6958153682136338,0.7474010278460972,0.6032414747716798,0.824446451257696,0.638051411948765,0.5743334852319966,0.6330295996231816,0.6672942028592551,0.5761698480286223,0.7706566461107641,0.9063156489583594,0.5895918184536414,0.6134502401938586,0.9772975745112271,0.6605388938431515,0.6704466489750178,0.5635888493955205,0.755441819076081,0.6154463601344161,0.6241891700446283,0.8316077084458747,0.5232388617890132,0.8391981830981803
0.50643744965969,0.7015952131281781,0.632251496443245,0.5133795223033434,0.6059765913339452,0.5971178603465299,0.5945673718554482,0.7240925082080114,0.7827898926224867,0.5977512500812264,0.6942346793488675,0.5713692894005621,0.7461265772524839,0.6632538908824538,0.6397973094081614,0.5898967922792829,0.5141969470822612,0.504005295068815,0.5865986865504769,0.5728659726825173,0.6719951441094397,0.9165121583857334,0.6808040777222465,0.5787954139657675,0.804178379532483,0.6166996236105402,0.6734862174260221,0.6232909358801225,0.6649229232419399,0.617767323955201,0.929225810928851,0.6553434150187966,0.5185149290717601,0.7466948968256355
0.7893924614191691,0.7912930088144984,0.5560356916432457,0.4839471757675088,0.608656071103952,0.5971985506104761,0.49673930702387364,0.7443357720997242,0.8178613499060451,0.5430609707948187,0.6639162792722075,0.5434305408125173,0.7673995264080026,0.7912834750651253,0.7124885554684646,0.5077410755352791,0.7379994794631098,0.6650596702508377,0.6414186069970952,0.5072664935847405,0.6961873800627547,0.7719800915553687,0.6424445687377754,0.5352954680297475,0.8005820323827157,0.5538386185811612,0.6289650322706843,0.4717795338075722,0.8881894511726773,0.7281782687666204,0.6841772775490705,0.858720641626757,0.6945408431913009,0.7737918622748132
0.41272600817764393,0.36314120312814185,0.4676718585598883,0.5287721447761465,0.5307194269515539,0.5228905711921621,0.5011967586403447,0.6437546263554748,0.7816711525216317,0.5923935253544178,0.5943658128287898,0.5426749801800448,0.6117666763724459,0.5577144094276573,0.6288603843461203,0.6081205401844473,0.47982199899999484,0.5911575023821262,0.4652993825297122,0.3783209888511584,0.6053999254423832,0.5157540718138347,0.684949943111132,0.5294824276393999,0.5735616133093339,0.5455665106318556,0.5786470539478857,0.5201152018358518,0.541102349779403,0.48476540091815673,0.5588552225738622,0.6458305205636043,0.4227692223336101,0.7099003352444614
0.44441362936775036,0.831929609415849,0.5593237784163761,0.5133639032841503,0.6819813078743439,0.6204084573686982,0.5452228527871198,0.659541520464653,0.9713184706623943,0.5558761124844924,0.7302652591213211,0.6196443799087803,0.7142392510194795,0.5828998542507571,0.6376453278471836,0.6127508980803045,0.607442685810089,0.6637867045909721,0.5676566940832333,0.46212517583967594,0.7355505640436767,0.7912859311308806,0.6897690054071478,0.6080280503610952,0.6602766007992115,0.6507012406083889,0.6679127273635561,0.5948576111360268,0.6602328149937672,0.5988073632749296,0.6009562160453084,0.8249085515975154,0.4946861017694192,0.750078199248871
0.4635152989843142,0.7577602728817847,0.4801840795611633,0.49293415129411156,0.7860658825865509,0.6089681578599725,0.5520524187667151,0.6932836347507179,0.7492345652155,0.5423687271890698,0.7601487485883406,0.5869329300424599,0.8212399359916801,0.6554353800361412,0.741865669514734,0.5245076825962701,0.5127044492269804,0.7453931905342649,0.5282614958439343,0.4703849921572716,0.7118680253747028,0.7078541439836759,0.6098671131128444,0.5243223618014256,0.8647764805330682,0.6209755182291593,0.6293568729542686,0.5270415969890722,0.7038662127088144,0.5890958110718294,0.626586625411933,0.901006651950609,0.4071954714822351,0.8295015742613073
0.44336302427912083,0.7503056589801064,0.4899383050838283,0.4787389328344392,0.9147407089437193,0.6446069531581217,0.5451621417372094,0.7216863840174836,0.8399853087003415,0.5608341682435578,0.7461809536167171,0.5472807261108866,0.7843272104738468,0.6379614887832582,0.6966906741073429,0.5368329440888896,0.5103862137411241,0.7269264196079023,0.553063901813417,0.4415135716653716,0.6959752033339887,0.5169978818890948,0.6052079648831811,0.5271571932253688,0.8435246460598325,0.5835035058248162,0.6109427490695768,0.5002927491932646,0.6775796652987863,0.6211663904188197,0.6593837030922809,0.8866933755675066,0.34763484256887556,0.8678114997636278
0.6256622327080443,0.7018405869196204,0.7251114790127933,0.596445779322919,0.9660628854588524,0.6773566153986675,0.7609523390956271,0.8152468147899099,0.7987143334096144,0.8179544615943101,0.7685500312812295,0.820245581815926,1.0370464599861209,0.7612778360094372,0.6829457238749204,0.8602528001665164,0.6856848074463261,0.6133350441492261,0.6742472891647437,0.6819753378250643,0.668842577059593,0.7600269015955501,0.6436483377487484,0.8029007580914039,0.9663880265236269,0.7368344011139837,0.8754431966186916,0.7148629168678164,0.6939478612901234,0.6745502473673939,0.7117193685473233,0.80715784627546,0.5971572575357187,0.8737701425525659
0.6667984850049418,0.7543971078901008,0.5643161980991738,0.5687704979791992,0.7547893276592674,0.5885293016843581,0.6652215110859868,0.7900380240730256,0.9586042950198157,0.5305706181811473,0.6807472651137466,0.6323152107785456,0.7925385821403984,0.8082275096556717,0.6886994842876909,0.5581459305770448,0.7137829790960432,0.6415886213059232,0.5732475148053899,0.44101301545290306,0.6375481948249055,0.7442490535539631,0.7210227805552809,0.627355359730727,0.815790471414053,0.6704888542666338,0.6355743138093687,0.5364818515979564,0.9035461436407393,0.7746722446914066,0.8540175033432473,0.7929943059779755,0.5231544722695892,0.7818468454183749
0.5161561928163635,0.8282255134847675,0.50746074525498,0.490670102923881,0.859545380742179,0.5800552023276317,0.5685868447894209,0.6393337808889317,0.9100854283155851,0.5558214584095428,0.6178001533691937,0.596804883696454,0.7105417002823327,0.6753669009770139,0.7476877650160829,0.587357206576561,0.5983733847645715,0.6328548150027304,0.47145973126783514,0.4904574416863679,0.6669477831270816,0.8360770049794329,0.6046896028295353,0.561221840408278,0.720915953996697,0.5910760310148645,0.554839439629141,0.523920583886865,0.6530309637617997,0.550920191802308,0.7607404949942218,0.7076488290447225,0.36281693598861064,0.7771753369131804
0.5481396930195078,0.8154770963439071,0.46481848878754034,0.48461555382363186,0.6055346009990589,0.6277492698606268,0.5612948862810198,0.7141911270978984,0.7809019522772247,0.6055951251790052,0.7158916869132367,0.5418575983998584,0.6963824106675598,0.6740158327022528,0.7085078036142985,0.5674859015156626,0.5419880725830379,0.7375898495319323,0.5150419438548464,0.4498826432233849,0.6677998478207005,0.8101776447845899,0.6033276817749722,0.5911220281183567,0.8413088614346633,0.6389578967095186,0.589802067074457,0.5454799384614932,0.6390420345651562,0.6001760531541214,0.7647631724455963,0.7739536981021146,0.473084679766748,0.7663162553551631
0.48633923617278285,0.7266306423909213,0.42615179239922746,0.4988172029116642,1.0182252788176989,0.5440970246806428,0.44934291500363027,0.6644903663023082,0.7944688525966518,0.6272405907007115,0.6815183316609712,0.5619491205479926,0.6444953256163111,0.6309311533975085,0.7291784386168482,0.5396540483095048,0.4941555516487131,0.5143862766773749,0.47039043926241436,0.4462166910428754,0.6721750935245704,0.7974056756135464,0.6754285989891977,0.4917499861802188,0.7252984033702032,0.5180277349416174,0.5198332522025945,0.5292851416059157,0.6097905309712172,0.5921505459475779,0.7229222535964733,0.6479514298160017,0.48403343339253235,0.7625791289893233
0.39264275511495256,0.8124033851557358,0.5717921435300332,0.5213277706272587,0.8623699426438591,0.6803409269307994,0.5007148365665764,0.7432655790879802,0.7672124678576174,0.5599306064467793,0.7400686712482187,0.6124842575378254,0.7718440490239848,0.6093192010956016,0.5936552576339206,0.5403792332148597,0.5475209289693388,0.52802675588589,0.5175381938538924,0.5271389396919275,0.6198500943566967,0.7403433739240158,0.7291332218901658,0.5379206988158697,0.8848444209861266,0.5770640856661264,0.6573975367202679,0.5280751999048563,0.7145417459429915,0.5087042495827013,0.5025776084555288,0.9217497117296621,0.5716607400000832,0.842002362806729
0.5259717752249357,0.8160447811224616,0.7225182541607974,0.5325161529817444,0.7866689975040251,0.6637301070175965,0.5488407414307401,0.8396205513790546,0.7648797565115305,0.5306289902796023,0.849620830733867,0.6284660380054677,0.8298475993726077,0.7224450324324564,0.6172538394126457,0.6387509145404394,0.6182218635226189,0.833106215111177,0.604959460813906,0.41771885293778255,0.6345536374254936,0.7512436277456038,0.6915503318490426,0.510265455705252,0.9242538499900669,0.7183420559825291,0.7251284994289874,0.5458904355898685,0.7474010041769334,0.6256521806355029,0.7016392511352672,0.8800260824790864,0.706728738972099,0.8616246080834469
0.4217463311648028,0.6443962670613883,0.5160769775881607,0.4727462833969181,0.6799094787560347,0.6215147178334398,0.5470668061450807,0.6926971904358634,0.7494374384808585,0.5584498958576737,0.7046875934971337,0.5219495284575923,0.7185667024572747,0.5615322199931418,0.6680703697112775,0.5553697729058297,0.513674720249599,0.7024271265893001,0.5341514200555939,0.4308576960780033,0.556888830327519,0.8366529468114292,0.635023948118209,0.6173434902004217,0.6503546455755715,0.5575845665788609,0.6085844088191197,0.5082402608593919,0.5935475677768816,0.4884720371562304,0.6620100926840203,0.805263915247494,0.42803263333706004,0.7173744403631125
0.3755749363029615,0.693060226207061,0.49291658244785685,0.41059213244881065,0.8128823855029539,0.6456412940725108,0.5781898126939184,0.6923657329970386,0.7373684902690929,0.524332348402052,0.6578395209200691,0.500345756443817,0.8048196446979536,0.6427411889152992,0.7487430773761171,0.5272258626856211,0.5154100102149274,0.674510090096469,0.4801999010915316,0.43192641959229283,0.6052806408077145,0.7340061988985461,0.5952319160515237,0.5557715918972129,0.7673652819966557,0.5767503754517085,0.6365350369232647,0.5506742205221,0.702076158525923,0.5177915275345377,0.7487454946205717,0.5511641848193815,0.44665552995373203,0.7818480295306826
0.42755412501412265,0.6386240753427243,0.4935335720978062,0.5411047964066152,0.6432376007660542,0.6243907280040585,0.4600391165536932,0.6881599649064498,0.7187091819218103,0.568850181100657,0.6248249299328118,0.5859552768363973,0.7945650225817866,0.7044834753632031,0.7272796282842482,0.6027831758729265,0.5113727875371137,0.4698039071853613,0.5781750959849075,0.4354636083187699,0.6161140550405992,0.7991120523580967,0.7364330759506189,0.524284707789422,0.5383651173247096,0.5426675072967443,0.5828490325008082,0.4852759983182296,0.573836677541749,0.5022970307468961,0.43088004629220694,0.6758866122968532,0.47383363608579626,0.7812674991449321
0.3961099066399305,0.5275968195986912,0.4892156090045979,0.4402949818235752,0.8554549983969871,0.5456787709441907,0.47170109995009163,0.7254055627689812,0.7591404512400326,0.5187995326082999,0.6439776110170663,0.5722346715605181,0.7198639330797731,0.7088763778560238,0.6298655512565685,0.7200023044117413,0.5143773734252803,0.5608387769768094,0.6088261115017971,0.503230668652644,0.6534422208229325,0.7133748113468082,0.7452252622319727,0.47561681411392276,0.7204679465441819,0.6145409697445021,0.6660141383858385,0.4469629907498117,0.6410832441821699,0.5258070549388667,0.7587803787369469,0.6967413001821773,0.4375925570258744,0.8463205255069325
0.466799260557061,0.5737815112207055,0.4181611041533266,0.40741107362818274,0.738082149787179,0.6483040286326829,0.5029546518761563,0.6069258047982055,0.7378706058359983,0.526681722816406,0.6356118574515829,0.5182308114618573,0.7032343723998922,0.5736399302937683,0.7074930720835261,0.5731415213270332,0.4627652162238713,0.541610307718928,0.504242974897826,0.3958499828407628,0.6329839793244647,0.6581078754477505,0.5604081708655635,0.48692087568452286,0.6762998720158134,0.5267582817027922,0.5312331128558382,0.4976659835232481,0.6310768059230732,0.4822720257916045,0.6511857742930158,0.6437274999442463,0.453549740632847,0.8220266679681392
0.48721269718233773,0.8244948906821766,0.5746163964761176,0.5038983514446305,0.889212943526011,0.6936752089248502,0.5736709954576364,0.8027409910952251,0.8696100135619667,0.6241049631231624,0.7522911013433422,0.657618459050577,0.8690591236785784,0.7786081936481257,0.8027189625390702,0.6107045247720758,0.6728693045576775,0.8517082795128397,0.7522644277940491,0.45996972380981427,0.7057999380958321,0.7976011200841537,0.660440460700096,0.5958398323222915,0.7475023442663403,0.7108637484508995,0.6675947137114859,0.5455161864809062,0.7406480158565288,0.6165758872026332,0.6944612981189502,0.8475136786134944,0.5276167151796806,0.9042515720744478
0.49395291498293586,0.7035872809064049,0.47915941726922723,0.5184790811855218,0.7674777689916329,0.6423200588479951,0.5851381514543568,0.678329014643973,0.864436462478185,0.6142152912572093,0.6125406502368806,0.6189467628100251,0.6805208087678959,0.6683696437179567,0.5827645033713581,0.5527031523203814,0.5307425047072433,0.7618821668887495,0.6124890370747552,0.5007577845424173,0.704759444568884,0.8416528538751892,0.5941085833342259,0.5931798478160513,0.739205324784732,0.6331513907271131,0.6602642964299414,0.5160671261314165,0.5787645031722193,0.5528844738198014,0.925271543572525,0.6320158308079339,0.4431774292898516,0.7822009496114699
0.49347099435381764,0.6200913012650278,0.5085825595388666,0.501597416130442,0.8710264881531378,0.5815613911545922,0.5381193240727727,0.7162904889538385,0.788037400194989,0.5815488859268702,0.6782351322760488,0.5563263431578871,0.8535218292848579,0.7182097062547972,0.7526564337481436,0.5302339311031701,0.47619479484263383,0.6947449023292898,0.6212558782974106,0.4085185787781441,0.7110550042530573,0.6474250520106781,0.7142173442033792,0.5761672081276404,0.703132464536083,0.5879678364195262,0.6360320202181229,0.5273685553439752,0.7265186813277007,0.5217534639208575,0.69385937304975,0.8632946976123601,0.5007720283049156,0.7276536258431302
0.5190150049978208,0.7921778105861281,0.5176788831630567,0.5477871644944406,0.6392620910118192,0.6319608772255384,0.5756627688909203,0.6809387691554337,0.9069751221320369,0.6058853236169266,0.7218909884760639,0.5905261869812511,0.7725995114361558,0.6986282387130514,0.7488542366832329,0.642426604750183,0.5781855349008337,0.8266310991209586,0.6401251579788829,0.5225173141358929,0.7368796079491131,0.7689608329658922,0.7082488669690312,0.5671422433630482,0.8345087229714055,0.6230341208784308,0.6331390074372708,0.5587747459908552,0.7455555475577882,0.6385422369998335,0.696860347404488,0.7309897361936635,0.5131473334537872,0.8298549949424447
0.5106728438187416,0.796892108160056,0.6190028894556329,0.5867502505902493,0.720427002758415,0.6183887617121981,0.5882744353110249,0.7067438112726084,0.9206005753046174,0.6102249623923324,0.7064407753689255,0.5985249085241519,0.791491154502308,0.7117000308902478,0.7694558715507864,0.6176144470099635,0.5942974432618044,0.6998509227149432,0.6473821892264692,0.3868170340042602,0.7352358434016415,0.8320462032403582,0.648008609201184,0.6383893983328612,0.9109615693855884,0.6652704316170333,0.6858944465092983,0.5848261681278821,0.6304725300231129,0.5751088916362929,0.6981917268153692,0.8635636971045707,0.48861252071939876,0.7494977095102692
0.42682708621760335,0.8708028720617946,0.4485989930510381,0.6098296281807521,0.5681186438783415,0.6241786217886337,0.6061146416135864,0.7679447469269358,0.7755086318737687,0.5896660308328531,0.6962870186106176,0.6501268136221224,0.7538388157388732,0.5994376019535138,0.91371050400425,0.5732192393778481,0.5376195129928089,0.7858190321134066,0.5509453697856396,0.4625506967247748,0.7208408862611195,0.6449490502317352,0.5755034414715623,0.6042037057383661,0.7835212673527568,0.5942468626184174,0.5822209285719967,0.5852046005283412,0.6040689275224354,0.5233605583754127,0.667322551228421,0.6397010440247588,0.49232431075089816,0.828566200548198
0.3177666120525789,0.6136477933529215,0.5468858531865939,0.44757753718442417,0.8580198626566798,0.6357048592616247,0.5005254410691883,0.5987867072935101,0.8047121866997219,0.5492882375657401,0.6580200230083719,0.5957214646430168,0.7369245887829454,0.5859222201937629,0.7565776128076275,0.590149847562418,0.5214716058406715,0.6685185348504348,0.5045282688164426,0.38125920336911323,0.6341862091709725,0.570987812252465,0.6913868075264634,0.4893523605634072,0.8327592446332271,0.59900380932461,0.612919545302037,0.5593513562481333,0.6093048252898395,0.4804196108900531,0.41659709211363605,0.5683492477819432,0.40767148171381784,0.7678320097017809
0.6693422154967852,0.617448350721189,0.6591659252186681,0.6884402549252627,0.7847307322956026,0.7413390010241327,0.6691446648832022,0.7292785773204259,0.811129624048619,0.7277850322159217,0.8075809791985068,0.5883055669302355,0.889093257835245,0.8121383607817194,0.7093831571090459,0.6803944280407531,0.6295751671267333,0.776253629019066,0.7839520488765548,0.6668829621537421,0.7039339632990335,0.6089148222813427,0.6604327642896236,0.7242485926841558,0.8329570136947865,0.669302201164704,0.7581463527112199,0.6818117087900488,0.7271832879060329,0.6589605697404416,0.7054588993582118,0.9590735277684933,0.6477512437385456,0.8762200950571967
0.7577206374451775,0.6922480719550423,0.4861045429209454,0.42532213828364734,0.850541031518717,0.5697632626196782,0.5918888933710607,0.8871413080878509,0.9182456318374034,0.555882200485958,0.6820683683897504,0.5212519356664406,0.7590680387697862,0.8345337892102287,0.6504556526649785,0.44910315795285777,0.4821324908193272,0.5905356009698653,0.4849251567305163,0.452056311620276,0.5897777091339473,0.7150108387689412,0.5743522645104677,0.527534653337433,0.7326585696467482,0.6615578663640759,0.6490785406089816,0.42052500210834437,0.8997253716152058,0.6593867710209502,0.8144561079451719,0.8114253513400554,0.39444009688668613,0.7594224346006675
0.5294438286689017,0.5149725965765344,0.5325674049024725,0.5468230916777199,0.7241506329243983,0.6000314363563721,0.5539244977655929,0.6938777412728179,0.8118566678691534,0.5758657824589645,0.6713901684895035,0.6312551263730609,0.667335582660357,0.5828882765406369,0.6997018993089956,0.6220785706094331,0.49599625668331093,0.5789312420039159,0.5039891971639727,0.3839827820918751,0.7574557708630845,0.7404600685536203,0.6434195837182842,0.6193855293848217,0.7014135978616397,0.624569604027199,0.614948077144428,0.528405637290879,0.6429581912996497,0.5687143771930698,0.7155945411289663,0.7935715927511011,0.41500959840737583,0.7139911860745025
0.5037330318737389,0.6516817073395291,0.5640408595955531,0.5061217346576116,0.9684751295257913,0.6832948480447335,0.5576011597603248,0.7828561375005068,0.8567252996721556,0.6374222536483901,0.7357074175128386,0.5367197294167602,0.7607116956997114,0.7366985920471935,0.9158807385058165,0.6496475601043961,0.4898546423495964,0.697565924043579,0.5312614093862964,0.4336593106158223,0.6979429313119699,0.7007614400746779,0.694522410346692,0.6506479266185987,0.6553003202557254,0.6230038728309921,0.6088898618021609,0.5714734987044656,0.664017873000071,0.6006049788230682,0.6169353634230639,0.6260283213022919,0.5202972829227119,0.7700544834695849
0.440245206107184,0.9003490609042812,0.47505894965776363,0.5299909293748866,0.6521417472100037,0.7126972075777557,0.54620577578972,0.7443252692502771,0.8049864194533143,0.6421933310046588,0.6915434522459498,0.5506442426444454,0.7226229960215108,0.6234811099730309,0.8264621004935704,0.5982287792558582,0.5297822814424324,0.7322596100394284,0.5288653761626265,0.5108472420779877,0.6618706530150718,0.9559103675916594,0.5884611651994375,0.5693072078026977,0.7592083729632064,0.5627855225417783,0.5714780167826345,0.5362428620791988,0.6910614376407302,0.5304341028397405,0.5904469762913057,0.8974648653049125,0.46490244148071347,0.7990202452872566
0.4537167275484233,0.789328738341408,0.49077587390569105,0.4337770847905974,0.8051605969496595,0.6413332092205227,0.4939502573824863,0.641091739797701,0.827220974928276,0.5389830090410396,0.6830611433611703,0.5898415807177687,0.6771653879785113,0.6170203360451522,0.6239180921216898,0.5334879655323438,0.510321405399422,0.7197274669836231,0.5387260639174936,0.4468036577566381,0.7075561709871323,0.5648120443912752,0.687821113301682,0.5413907347934489,0.8549404366851855,0.6545697320837203,0.5901155911033177,0.5061547306016604,0.6060577911625771,0.5576032776497022,0.7071282809080516,0.9107703790985512,0.42601396551255316,0.7603567108438257
0.45548966336058233,0.8680221625289631,0.509494800214458,0.667661845623456,0.6717063225132177,0.6617527845931017,0.5411533722156125,0.7762006113737043,0.9361228983687919,0.6680728329577469,0.8031870361731223,0.6482441977386393,0.8568804834062558,0.7236395156960552,0.6808603354696539,0.5559695468397969,0.5357504143501786,0.7548827740493728,0.5218485429602097,0.45058324358197016,0.7588241267573529,0.99793623009306,0.6285464638357404,0.6157847779018356,0.7743164860479178,0.6582710675966463,0.666474765084757,0.5278947763538169,0.7007750317094348,0.582877942799211,0.9474233818412731,0.8732280061698273,0.5613276120269831,0.7883877503706123
0.47690135920768906,0.6192127651674955,0.5399067494389184,0.46146190621054395,0.8596273213273122,0.664728195849876,0.5537511448730464,0.7450877907210465,0.8949044663999997,0.5922910579308547,0.5833450854279676,0.6014410531631418,0.7160941505110211,0.702664956993847,0.6958399921598278,0.6226965848813948,0.5600160971194261,0.6133847485719567,0.6198796907833168,0.40248737446513616,0.7125040145652574,0.7626816488175572,0.6760594140064287,0.5655978159680274,0.6642629355052556,0.5751518515800157,0.5855304612969605,0.5579779076482982,0.7180540060597496,0.5645688356857643,0.5346626594813335,0.611588511206372,0.44961318816030815,0.8616244594007353
0.4994593735169644,0.600638090611427,0.4993108357473361,0.5165359521755448,0.6945010751888503,0.7235839143321398,0.5377032273868918,0.7832756939752649,0.8378599175980456,0.596542022652027,0.683663777934759,0.6252696790836061,0.7920948112000399,0.646396555987937,0.8067083394214685,0.5480921821055238,0.5461031484840114,0.7536071270396271,0.5700487160747952,0.48234760995337944,0.693347329401831,0.6182354810426685,0.6647609673990713,0.5100383774703368,0.9116582481335299,0.6020767308466317,0.6025046155172241,0.5325418155046691,0.6886746529812684,0.49166445982401147,0.548548198567389,0.884002910604981,0.4072402723991311,0.7566196582845511
0.5143020378431494,0.8682002501137921,0.5177215731691388,0.5320678940694752,0.6054467519747792,0.6204896027126292,0.5832958750036634,0.7335130912526293,0.8917238316212099,0.5968799088312595,0.7482425390739164,0.6214491312582057,0.7924475157327452,0.7167925655902436,0.6888449430783067,0.5133823216757611,0.5504274110675735,0.7341411399761927,0.5326503480351924,0.5234511423811505,0.8106224194701246,0.7814378728198085,0.6088707709644574,0.5385997254889301,0.8275979793111947,0.6184958907546724,0.6053543965167897,0.5893563855860875,0.6750713365111382,0.5607321208427365,0.5481740405924245,0.735270784620601,0.49484626828747513,0.8616232057606976
0.7167430218939219,1.0086387779268646,0.6366282497117359,0.8192699540895866,0.738730132617171,0.705649206170358,0.7909526201679035,0.8014056951930173,0.8163714379951129,0.674925519365351,0.7471943343116061,0.736797001780992,0.9727212405718284,0.761915809095593,0.7379878531074477,0.7439655612827168,0.6040275430510098,0.6684500346860165,0.7352658056283896,0.5477457081736755,0.6853759687397475,0.7176343305141846,0.6691666138125771,0.7418703846245719,0.980045862745862,0.7922837996426616,0.8605695033998499,0.7189765521231131,0.8342489229652302,0.6695713595850501,0.7646961429386882,0.872255368502116,0.6702823030448054,0.8653609289961384
0.47566039251308817,0.6518011430286783,0.5233955408888566,0.5117654416400239,0.8056488278365339,0.5940307691328222,0.4976032470734983,0.596295882050352,0.7358385226032241,0.5422981853098072,0.7259118224151186,0.6368748466855875,0.7031299173556236,0.5860590014172321,0.7928445074781031,0.5862173933976186,0.4452895784844182,0.5879722718564679,0.5741573440156285,0.4629931420150314,0.6968674524442139,0.8283055547667317,0.5874731332229336,0.5447025815715494,0.7716800554990851,0.5847440461489638,0.578170361669724,0.5419370400126414,0.6330166551591826,0.5751969619427365,0.648279848447746,0.6719681493616254,0.4810078160430642,0.6996211219533414
0.49738315761328883,0.8689048542157279,0.6302700091628222,0.5070669733633486,0.8872632794187397,0.6598384667547981,0.6002303054592487,0.7357567127871444,0.7951450994984742,0.5937860132762175,0.6878750735922591,0.6360783501441829,0.7525832594046695,0.7134959108436336,0.6445216325121191,0.6136774552358357,0.5408001618573407,0.7410501704521486,0.6293598241675316,0.5143512469486226,0.7235096578083084,0.9939714104497818,0.6321463642794499,0.6278392884919993,0.8716486922905702,0.681417610126685,0.6347531742785048,0.603969822685245,0.6987706380179316,0.6259111519732444,0.6643472615519204,0.7577843203795676,0.4426954313214357,0.8061411789552618
0.3847565007719422,0.7597716329589478,0.5326905347959403,0.4973278093852917,0.6488351312827025,0.571694537104015,0.5220820740619513,0.6154025378797945,0.8054928400634264,0.5671022888181216,0.588172507048675,0.6191623501848833,0.7758399026961162,0.6279839934205447,0.7074239716505533,0.5209290364375888,0.47175164004424164,0.5389785363970829,0.574292026297871,0.38103251958552625,0.6927721959724429,0.7283632186916529,0.6384545278169629,0.48684007564584186,0.8761155852069976,0.5951539319981795,0.594759467103564,0.5171923665904636,0.637514039877507,0.5369850509693158,0.6309844547974701,0.8607014158752312,0.4494552390718398,0.7098999458886223
0.4323102938642449,0.6496481051985795,0.5121354338332574,0.431709341609609,0.6731807958903986,0.5622685411893782,0.5108857866669916,0.6510765258306651,0.8198056385995773,0.4839780226998136,0.5657380478205638,0.530649150639242,0.6499244349321114,0.6882017071036408,0.6927306824710271,0.5545622702407015,0.5255738976284506,0.5828663862306666,0.4632584050217221,0.4211745029580118,0.672080838146303,0.6996129774914901,0.652901590694568,0.47797910084544254,0.7095261097363766,0.524627516501201,0.538100492104026,0.5145112179641553,0.591148309304854,0.5667401152723972,0.5523226534619713,0.6836011761255029,0.3984125045520117,0.7612914941053317
0.4173579500172586,0.8877381659558717,0.7956088103385451,0.8111879029073075,1.0601232387739048,0.870110870703696,0.9603254733885769,1.121128969771415,0.9275786812041855,0.7782749935989791,0.7605260946635599,1.0535467809571113,1.0716029918167647,0.5994247184002708,0.7742800210891058,0.946038527780338,0.8281267799191946,0.6829583233466957,0.9374623471234165,0.7122025236841482,0.8313021895758342,0.952119185378821,0.9273768999818988,0.8474754879266251,1.044721498347452,0.7873663057357745,0.939137941227175,0.6965245027569076,1.0886880796217797,1.0472355083218503,0.7563184016137551,1.014476306271386,0.9933490338142026,0.7653812816944706
0.5385202105855802,0.7841130732180073,0.7795013223529641,0.6996002301921602,0.734129545664847,0.7620760749936711,0.7774062638013028,0.814053598755184,0.880434540620645,0.664248547345329,0.8847723241638873,0.720872022378335,0.9978686671215811,0.849596319348086,0.7869034669666056,0.8459894838028316,0.67893062278585,0.7922065822264688,0.8049520068530699,0.6472504546902111,0.7138636684880315,1.066288832580777,0.6873745842731246,0.8159766348562268,0.8675185256439585,0.8186832004141044,0.9721342166063617,0.6855285516511407,0.8003428872179754,0.7621070512836994,0.33753125305950665,0.8282786465291321,0.5222196031865168,1.0331954366065537
0.6945562365708646,0.7120027246106293,0.7412428318056054,0.8930853351873175,0.8876705245277755,0.7327076287805966,0.813302520221218,0.8259742742647934,0.8319038633685318,0.8345912175804978,0.9077781498827625,0.7699719397963094,1.0306046151157442,0.8812713077358225,0.6749035492900473,0.7227536089161223,0.7815096260241948,0.813941491728368,0.7748715776475197,0.637967353907738,0.7184624876603936,0.9214414085597751,0.7733366450482958,0.7996073742055442,0.9851178565375539,0.81585440407398,0.8751376341790867,0.71087515343326,0.8083248857053089,0.8305955102802528,0.8591568524341271,0.8915947005199629,0.765149124369109,0.9462978537882684
