2.372888563319444,3.4237263620283733,2.5834992330932365,2.6584260150857584,1.718757222021321,3.358482687525389,2.605366850695665,3.054919097105742,3.3090050546753402,2.6340966821519936,2.8642375590899913,2.962365509054679,3.522250616054496,2.559367991902939,2.3749214901895197,2.593350205836546,3.0779917267963453,3.363169453630936,3.337205846273572,2.7236578764957513,2.9327729206903106,2.9792511519130733,2.568302291899655,3.1056712571897775,3.0024575030634733,3.0761742118444686,3.3889407908261724,3.011560427992654,2.488666192433442,2.868793119624843,3.383477089371198,2.6698572609022557,3.346087495155359,2.6897474993893633
2.6431022263097566,3.3977712223337924,2.8355820866241186,2.811294400202241,2.8820863512195576,2.73914206177855,2.9526960525324752,3.006534527575934,2.816023850577921,2.74636586852905,3.2466109990734173,2.540403386961619,3.073936551393125,3.0761223205332127,2.851696805803593,2.7988295696568573,2.961786091597724,3.4001411597165467,3.054923390781389,2.1167473684939138,2.4796382982519334,2.8570006477154735,2.78755064802252,2.957168585184283,3.3673349820253007,3.1318304398940633,3.704094549014869,2.5887284321878656,2.6840120024676417,3.0362618061334814,4.133150663377305,3.3715302157072915,2.2511827956639885,3.373094264201218
1.1801132951770212,0.9979656322906081,1.6933836242578229,1.173195290021186,2.133469445150805,2.40691652958841,1.0769034523453744,2.205955203434226,1.2603439503245062,1.6489186548856467,2.0460687785093854,1.6865390982554485,1.5139461672984145,1.7332721041997774,1.8591900845395508,1.4039270536124093,1.4624915998887376,2.120804511185916,1.6739063593711714,1.0711502561225446,1.4980343583292774,1.3037975654481022,1.6362093896615508,1.2805142656173603,1.032453945861764,1.6485465062663427,1.5060496986397316,1.2115383227452954,1.6561664408524537,1.2681358605024595,1.9185587863853584,2.416342905536286,1.5207803548457683,1.811675382745367
2.3884186215297536,2.7787999548213986,1.8877867804917479,2.359734435640469,2.2378890224043437,2.5659553954055485,2.4327476889056796,2.197043090054741,2.6559645830657455,2.0185966557589126,2.8253282599983356,2.2737315802635862,2.578105878283648,2.0023457855725817,2.827656756086698,2.91230957921666,2.0122922099368137,2.735559027705497,2.569348864380812,2.0075741958071296,2.375528257433449,2.833482804327523,2.3835839444237403,2.548599337522808,2.652585766746666,2.480987283656655,2.6472363261492813,1.9225869174076728,2.5728444423864456,2.3065474762286136,4.0151434452650845,2.742146145050444,2.554974459091737,3.1852555557268154
2.333260405755595,3.3408355082952177,2.9640956106229184,2.203668264879367,2.6249812360489826,2.7773934922558055,2.7283378412322614,2.798443180478203,2.8110579317218294,2.5513126000035737,2.9992208472298194,2.447130687433593,3.2890304707535334,2.7698156517654566,3.0222178808129696,2.5923245024737493,3.2183947610591854,3.2368678372172575,2.9420840071056373,2.1658249938920617,2.293579063582934,3.1641435183299955,2.6684544189931594,2.675775816859672,3.462363452146351,2.9206844981348326,3.357172802720253,2.5181310322107766,2.4605170492069637,2.7205327254332476,3.964494176751558,2.793920430188345,2.7524840335622063,3.3929661504008553
2.804909891568265,3.6705389023653576,3.0538470282244727,2.4519168047277464,2.5998346600103526,3.1862838262651145,3.014588530185308,3.520178016723909,3.3090783163426027,2.803788973461482,3.406485496215278,2.687081027493888,3.5328090097303155,3.1644694358551684,3.1006388547574573,2.9669458378209694,3.308942322047022,3.473714486768048,3.0553151523811253,2.1506127852358743,2.4831677806409322,3.0212911906779425,2.8609407305268366,2.8092665443697444,3.376148997892512,3.3016838894276317,3.642188733738239,2.6519289360419287,2.719193133080194,3.138210987454673,4.3015504207614725,4.143985837559656,2.7144549472554487,3.637837541591478
2.2129142138226086,3.4409766975765756,2.9873945677171756,2.6668062824218466,3.325964648955698,2.9619936204983817,2.4537284247805307,2.9894220527769875,2.6864220859219676,2.679700850712919,3.080427306933463,2.6946535092839072,3.3687200243785096,2.742578958295193,2.8107174598918103,3.012871021183943,3.0065646529005234,3.0217459699652136,2.7648907326977925,2.1258256669665703,2.187671662779295,3.333233459820628,2.6287033015577896,3.22442148833624,3.195770071946897,3.2646330968825095,3.543158965221028,2.4462551770988465,2.241896372823315,2.190941552043422,3.9010537025543246,2.9136638030141833,2.993388049276414,3.2381397553697355
0.7635662856621789,1.541066147176518,1.8498825545729287,2.0292205067222118,2.0785945621149255,2.3165547691952852,1.4603009984327482,1.770431032052371,3.513020777777388,2.229723125443889,1.683622946628369,2.7526681711872882,1.4637302446722895,1.302987139499777,2.4578360821936913,2.5692576786801573,1.2997052407616263,2.165831604350974,1.4732580333183094,2.123216774914589,1.771668544654268,2.5974515723479397,2.0809737825896857,2.2469510361616223,1.2976150419275057,1.5896579283774477,1.695809565055558,2.035368447217643,1.3653046059846974,1.01069118524621,1.754304658058759,2.452550013439338,1.1274441887059623,1.5998382423451998
2.2296125318423456,3.55561553260585,3.0386936270700904,2.8224741950927723,1.9523842957207782,2.77417891431989,2.9675855065988626,3.1449038409737935,3.2582271733045576,2.940999887890421,3.448138596732946,3.0211634508854934,3.350245953525676,3.157969057924097,3.0621193447808888,2.761445933048208,3.223891473264638,3.5236380276926393,3.6702806694303867,2.1610883170776067,2.5357385978476388,2.8573259960146595,2.756439752657833,3.0646820728383712,3.4150036587383092,3.1592459329123908,3.4254279464125434,2.6935961224246916,2.7108038258520106,2.8555427608620367,3.907220397211513,1.9287056997645005,2.602747132773364,3.2319440859286717
2.4967498897416927,3.46201505971062,3.156222617801195,2.760401352698959,2.85865599925784,2.9610137907108354,2.7784319643239974,3.023833920288036,3.165396083385389,2.736982852538336,3.4375070869577073,2.9050738714231,3.468091947332701,2.5384051671532184,3.2881676376261684,3.1232930334723723,2.9176496208045637,3.56592109568776,3.433452206908775,2.170635429145601,2.2761459721856094,3.120041434760305,2.6536049950623353,2.975391067293623,3.4573347946347694,3.3014000112046467,3.4797514299110506,2.677671176707433,2.493986423770204,2.7083949090088573,3.986068941064277,3.6524452811543697,3.1469120002050723,3.501294357084495
2.51252869145077,3.47305495757532,3.168347072785451,2.4839676691348056,3.118830851998692,2.888273214802353,2.8307377906601654,3.1191013478824927,2.9380710601469486,2.7684336298283885,3.3457906685365355,2.6930536779995293,3.2282500440671535,3.1799550137337502,2.941725939547039,2.94269521901992,3.067926158438951,3.5469711855032893,3.32566123300419,1.9269897305618953,2.3750297960254714,3.0939693747337302,2.7282632544649985,3.1126360285265338,3.60111797864406,3.269352896658864,3.539024189118282,2.616689035886391,2.5892048500441844,3.0970376872789234,3.857316334339725,3.748884127526879,2.891852387481504,3.4416901652302183
1.2603527864684085,3.4087832240055818,3.1866239328732386,2.5178665685622357,2.41794135823497,2.6796601188121163,1.9234680165949607,2.3685397513068676,2.9331696042359203,2.598823325231914,2.712079447023264,2.934997252186397,2.643677460572027,1.6619742625890477,2.346897694573478,2.952734597692507,2.57210307715814,3.1122736430626725,2.6298491165373648,2.613561228497676,2.2659210396010097,3.1639714176477685,2.782702827692072,3.2778321781932487,3.211989516762072,3.28878276262401,3.5673733373982697,2.73608985179255,2.228648297061141,2.1989575250424176,3.2799217312792437,2.214424508589309,2.493787457700581,3.0814999974362194
2.3980531436545265,3.3426940446934084,2.770656887813602,2.316443635209485,2.5248102105293317,2.5734850723947233,2.700765955792389,2.859442943548495,2.810371402067908,2.5184409323317523,2.7919860440311584,2.4889117498423055,3.0789692144442182,2.6869125117987336,2.38503694145459,2.810515846210716,2.8038073189127,3.003869713072376,2.865469688470741,1.9692827121186,2.3829427770137452,2.7084741066033193,2.676058602765216,2.636019613284046,3.438437640354704,2.9093275521659843,3.139866452737235,2.3608328711948685,2.5734970354060676,2.8335608300404713,4.11659434978589,3.082196269074346,3.0164436839359308,3.305642873567097
2.2998952125016814,2.954949811435822,2.782998909887908,2.415403798732772,2.8975928716233943,2.8330602588119747,2.573553124107727,2.9655049136098492,2.8502844880595344,2.4941734581681945,3.060085873598102,2.5554786612297113,3.022552968814306,2.5664590826320546,2.5791709841375408,2.722857784883433,2.9457724819929405,3.0091892196176304,2.8042723952897024,2.0330932901361103,2.1706991120410346,3.0667082248791875,2.454361566193917,2.7149350269799455,2.4990649365879944,2.9447101451755735,3.3926708402095107,2.3933262009479743,2.4508023074280767,2.3905202937957295,3.9666507249553242,3.0585182625123792,3.0518677031450068,3.486187057788783
1.6241334752326544,2.854679631337623,2.890148800577173,2.796864498848918,2.2391390449245265,2.9128332916569626,2.651588421355955,2.861345555220191,3.083555253261857,2.711514730400779,3.0127177093638653,2.840705308611908,3.073835719321063,2.128247854133451,3.1760691681705824,2.813196482287473,2.5693035037283987,3.237384368329473,2.8344484040449998,2.5849594293410982,2.301066891726364,2.7419213013348847,2.5340675893131794,2.521015831907661,3.049065389511123,3.133804626563217,3.3340759895940266,2.4357201692744863,2.397902485969487,2.346816603552004,3.715835350751955,2.7644832472098964,2.2130031220007758,3.4056678579160877
2.374413882748512,2.948628672220333,2.585524728658035,2.297243172032665,2.471767694863877,2.6796817405889546,2.7826619642915196,2.7643470680369866,2.916610198979924,2.4353140439586847,2.883987478556731,2.1380015827924765,3.063091478056831,2.7761708281323516,2.517268571094295,2.4317643633561636,2.8050808919521835,2.870446817783903,2.988772539969701,1.6935933442813964,2.3437770519398815,2.6816706046315413,2.624184387709906,2.7676435546788247,3.1916050553582176,2.9234562801405546,3.2569313978211336,2.4053998566756585,2.5822518573585107,2.7813209277127107,4.217050368265826,2.8857318978992903,2.4345775650118373,3.247651860152084
2.219967350265277,3.214620696909914,3.029105803671556,2.3204292810549627,2.802921867973883,2.8637797417796884,2.950196280311778,2.3181259403033607,3.224115423218479,2.5315932285984566,3.1799643710866516,2.625076878304979,3.1479667948037426,2.3806106040618813,2.451758385011812,2.956980588389011,2.9292411895712958,2.4335062529703104,2.781868875069194,2.0476612435540673,2.240103295261294,3.2401907727893757,2.6932254627812378,2.901638663931255,3.3612470439663387,2.6482755365687067,3.3369391537876174,2.5124141299664706,2.517761286907775,2.264571081924963,3.741560385766857,2.9452975499657477,2.67746173864361,3.4314756472050805
2.4721396606987467,2.641088562122528,2.838728802905239,2.1625106404219205,2.569245158256214,2.431493055322597,2.4002432920031707,2.576823148516695,2.936798311030979,2.0395929672039226,2.924633147187777,2.0494155153728495,2.9151747999030673,2.2579779422935413,2.4028368149907293,2.6685030506246634,2.5313807641547634,2.7043802223974924,2.601937716331315,1.7652525259594185,2.277883687970734,2.5996915851451283,2.440097627656599,2.5578596740473376,2.9207368316945668,3.0949399493392558,3.307469923425074,2.3889434162363026,2.151122069511091,2.361634469535291,4.534819329118409,3.189121443993049,2.2199789407345745,2.9526734084719375
2.4014410181137786,3.3237529095932814,2.6649389094436375,2.5177386931659194,3.070602687569262,2.901061688359387,2.6962328320600184,2.9164438250746065,2.93785312663263,2.704030697189973,2.9202778257798485,2.555505347891998,3.217479165690368,2.7387193573810387,2.540623509667083,2.656220057179498,2.7603219953746123,3.0228923341747174,2.7575803766562927,2.3256312290735224,2.259147987475642,2.5915510746714534,2.5241061182303297,2.653593230726345,3.4725594767333217,2.8815456144260283,3.273574132160977,2.4549675785947747,2.566782008326024,2.497769368393288,3.424586674845346,3.2108762346745423,2.5388704310797707,3.2782886866647862
2.6113924112537883,3.4366574457855803,2.6007618563750925,2.2354982579785427,3.1909150191284414,2.7752628204812546,2.687048782058134,3.0265926600612523,2.9305819446970043,2.676017344075957,2.9171819457321586,2.5331725091980757,2.9077147054370323,2.810695555120827,2.310749246657774,2.46177014460467,2.7529343592905287,2.7508489958372335,2.991613895057178,2.1159138366429713,2.351530302204869,2.669935437860593,2.6296640767947603,2.592692755773254,3.1484296256937956,2.761244381139148,3.133784700066023,2.3778972467848867,2.575648578872731,2.670003199909166,3.6640942058060357,3.63057038050217,2.6227212779153337,3.1165437899800112
2.3490342052087545,3.3791549296852423,2.874492298637782,2.7381383163393758,2.9355999347253743,3.242153904808557,2.792871384987587,2.993516084161431,2.889849960691584,2.793693414545519,2.8828442722107916,2.3562570778031415,3.071149611479524,2.6357988241429413,2.8575312904128944,2.7112561808894746,2.9982363564597945,3.3459878987449003,2.982931934668918,2.1961639132630686,2.162157844289451,2.8982949702947787,2.5947999115544853,2.934766757442293,3.409868550578298,2.991350725057489,3.331148605001546,2.5592185643401346,2.401492657604707,2.4410597228918274,4.380091465693662,3.0042413234807133,2.5142616702837284,3.4139832533656547
