0.09584148232333463,0.11496480740753418,0.12887397377542376,0.1487947880545567,0.14595291929858997,0.134088202523821,0.13809365607378749,0.12981714715887469,0.13270569636466084,0.14548910680964947,0.13728483618516085,0.15364918926506455,0.1288635155018482,0.13104641875939155,0.12376204043671146,0.12045665388671288,0.12828859053591693,0.159004696402792,0.13664724053320113,0.15879386145463134,0.13207678235119655,0.12870388655088283,0.13596612438841887,0.1314711031982488,0.1379659400786923,0.13886783403197042,0.1281504232962125,0.1351279860532979,0.11401325177509194,0.14144521588210968,0.19832008030254938,0.14352060446926304,0.12221229521716354,0.12436806019803413
0.1723222439319651,0.1408637042108054,0.1665488065122172,0.1675136514394026,0.2437604917771207,0.18911589538801113,0.19099347746011752,0.17386404669609382,0.14305558873566343,0.1868409791408171,0.16862073032982583,0.1622072769239274,0.15489824585817227,0.15151301300812078,0.17136918862983258,0.12693144765164996,0.18967755550846932,0.19186968043281608,0.1531651150171516,0.22024979125641356,0.15399544728204692,0.15623422222028846,0.16009662722651333,0.13760527407019735,0.11142076984515788,0.18546687180669919,0.13801479081868107,0.15061091880523322,0.16684354777284802,0.1792788272668362,0.22069353893423335,0.22150344383596476,0.1863885344008355,0.19601188417830426
0.1461613477035028,0.1252229214083392,0.14162508946889457,0.15806614914810932,0.186797362088597,0.152061710634005,0.13747051615046277,0.15068962105213865,0.15631541264138188,0.15632822214398526,0.140911529373026,0.16205993692435153,0.13884534409323102,0.16541588133692525,0.16031205428949702,0.1366466556504316,0.13417592536270212,0.14937556754918432,0.14238726148188285,0.15807964974104335,0.12708769449952984,0.13996680851150542,0.12363025819975652,0.13336794654997172,0.10528560749477238,0.15597094995880104,0.13179162214956422,0.13995608359301653,0.16454563354845847,0.14723070435115648,0.16404723543667757,0.17163249735886954,0.16546188970713444,0.1252396389787727
0.17987397098780553,0.13336346324119708,0.12193703754554559,0.15805472686939492,0.19390273602749566,0.15205537030890437,0.13657140886081792,0.15868569895136153,0.1482352505195581,0.1599017977054348,0.13822817144031843,0.19156219542110525,0.14153223398341533,0.18933950392850962,0.15938928845107084,0.12496837353751117,0.1511489744038786,0.17283564197204085,0.14951037818293458,0.13580917734714854,0.14045220240331793,0.14813508257593028,0.12362628054361058,0.1360238619107111,0.145090874892346,0.15596629289906078,0.13446598884495167,0.12924118090049996,0.17428377482139124,0.17025369450223812,0.16855963259349482,0.1805628412719458,0.14284743227324254,0.1287868822078963
0.1151127678304653,0.12432812576262124,0.1264261791722811,0.16434208792857996,0.16988750821065607,0.13961221908046803,0.12769391621152032,0.1524844540746621,0.12494443973345998,0.1643812252848142,0.15074573544964923,0.15581244725965726,0.15230436973254446,0.1583448972512121,0.13982620547444877,0.1357491596254498,0.135089389134337,0.1493866245702062,0.13972519091273342,0.15007100991336753,0.12442553230935839,0.1490696906976384,0.12630186776785474,0.11297699395248681,0.1342276587671227,0.14793662898885834,0.12197891442158489,0.13283508725318344,0.14770544904383492,0.14547565685362407,0.16856174247748976,0.1922178476268972,0.11670374000891909,0.10927889449128111
0.11816106764033679,0.12093458010476722,0.1280799460751057,0.1612447417523169,0.19739638594983824,0.16064218268616515,0.13582979028173128,0.17207796439254194,0.13587812691172987,0.1555374413584897,0.12839683408183764,0.16041307713118666,0.1288839122477226,0.16303317115253566,0.14280981051920696,0.10896569315391194,0.1386952063905558,0.16929717386873713,0.1478066908281362,0.13742421579029346,0.13258632215945884,0.13986721377404876,0.12719603762612441,0.1313961053678017,0.08338076943506632,0.15956095070421752,0.11749070063157095,0.1452544722154508,0.1517372254093304,0.1580045039133542,0.1854883299184209,0.189299303680207,0.1339758231752564,0.09759094186902102
0.2127921577713691,0.13792683588060342,0.164007617430221,0.17778004729189675,0.21181747439674678,0.2045700480470956,0.19087300212052782,0.2041249686409743,0.1357177192569949,0.1518654054015072,0.1829266126409712,0.14599081875464112,0.16666147773662654,0.18054905761569204,0.1693048081489747,0.15281730315086775,0.1682022686727146,0.1557195887456918,0.18256410311429236,0.156313157801803,0.15833148324370522,0.15181307792894963,0.14853606036275915,0.15820747566484966,0.1143217160009289,0.18635202536030498,0.17105901467735826,0.1694167910214472,0.18414658627276215,0.18271513425100533,0.22723771451353122,0.19134129435427535,0.2061831236794443,0.16070547278134775
0.10833896351890329,0.14083149000888234,0.12716403087750117,0.1460016699086798,0.15810580069402175,0.15350759887563617,0.13313573429983816,0.1515694658169477,0.1367468106289742,0.15642172843089164,0.12749816721935459,0.1603791464017493,0.1288731112482398,0.16208367299043763,0.15432533354911968,0.11974297334756065,0.13685762682728253,0.15031179548301754,0.14330977935231987,0.14542277118951666,0.12452594069964387,0.14619673191244736,0.11384808691263276,0.12872423947184883,0.11957452431760678,0.14882971538852655,0.12283776806131559,0.1407607077344421,0.1454458461824149,0.13403475944091414,0.17916677801643943,0.18121349558428917,0.1348053768453177,0.11177919532406118
0.11975448191653687,0.14620449198861196,0.13248438290620956,0.15756839936058528,0.15260655376238902,0.1472426164165429,0.13308075855122334,0.14703644196810883,0.1375820851943406,0.1555053125010359,0.12927527967978839,0.17014299430660768,0.12884939600647227,0.15573776942856862,0.13006047971850201,0.123331707394402,0.12780714006134264,0.13038991167202904,0.14412197720427622,0.14004298009272476,0.12266766467010891,0.1643031376263902,0.12805146368214995,0.12958556281886446,0.11598010865264315,0.1550552568379374,0.13531518970673212,0.1335500367893049,0.12308136703146048,0.13482422954429985,0.17374462829908133,0.1748731833176671,0.14638813049266006,0.11621569552948406
0.10113012298639426,0.12085464861090528,0.12086210581338241,0.15131398718351569,0.16599955571814212,0.13123302678881496,0.11974365419817959,0.12390761384189049,0.13848762020969832,0.13762169811196343,0.12927681635640495,0.13706118772308634,0.10822214775703286,0.13624518614369938,0.12205777591344115,0.1080617169713939,0.12782276302852938,0.155675083171389,0.13164412833795744,0.14271996997186465,0.12000303931911409,0.12977242905625766,0.11916323297403197,0.1260422156003839,0.11778578612197954,0.138087643450181,0.12104046759666381,0.11929196799404707,0.11600249259891024,0.1295214409365515,0.1800643091721194,0.1462639603642445,0.12563201770803362,0.1188752748756163
0.14351712080491202,0.1650815722975796,0.14163221272465656,0.15539164896547586,0.19038588410530785,0.1760897511624416,0.15082394993438772,0.16494272967209947,0.16170448215985805,0.17242971144433766,0.1596839289230213,0.15938806135220726,0.15140675697744288,0.1734191355698087,0.1389294089848906,0.11688533436612403,0.14850090060695845,0.17105026827133468,0.14596780736964113,0.17322484833057336,0.1404763414028777,0.16088453280584564,0.14230612937322273,0.14667321211183462,0.11613684794810135,0.15865478871505412,0.13268618097637527,0.1408594583749961,0.1512526091975409,0.1454731045766935,0.14960516802518503,0.1591229825387232,0.16819691942894316,0.11016565390838812
0.1341581262768748,0.12818858118216997,0.1576066040926179,0.1684131324515341,0.1635443271150618,0.1748829407756675,0.15985874985523343,0.15784919371603687,0.16278561080259132,0.18058212208982302,0.17934763118607652,0.17920595047161392,0.1773245547571311,0.17901746453603967,0.16156876034522316,0.15657472273598863,0.17269349937812165,0.1783331792747561,0.17636535029240807,0.17305214550115336,0.17272886281672156,0.1698740405871999,0.15565243537868112,0.17307744729797941,0.12860598437279067,0.165817479515749,0.15229269785522773,0.15239983392228196,0.18017353186898225,0.16776573701631214,0.20715366034729893,0.19378258387192002,0.14032310327190875,0.15433784026773845
0.15499497865563922,0.10074854515327653,0.1264014026340318,0.15535826076535117,0.16624224737801424,0.1395927103882979,0.13211324866050092,0.14710050192661997,0.135671553894616,0.15900352256049277,0.12750011807681347,0.17187222218577317,0.13973403428378586,0.1573854249706573,0.14240799588111758,0.12586586956249293,0.14039831915895382,0.16831098458083762,0.12094881784622875,0.14470838636090685,0.13152069042191636,0.1490310109315369,0.13073542703501065,0.13247228757328824,0.11072139128491101,0.14256286147646743,0.13446334290636366,0.14082127759297997,0.1467292936598415,0.1436523358873484,0.173071989941216,0.19933105007754584,0.14733583214013804,0.1075071845883457
0.11160309526605036,0.060045835989587217,0.14343802775627296,0.11783090905709578,0.22698731754423657,0.23304498004220225,0.11169795486556189,0.2246044804579377,0.09537603270928176,0.14292432675243383,0.19454774495336194,0.15225945365803967,0.16576699570587416,0.1468601018858718,0.1951938639985807,0.11958170191431595,0.15390498868702815,0.17829414290627885,0.1647304672166451,0.08418089541681323,0.15744754427629393,0.13909505501187364,0.15743010456914538,0.10145750563287281,0.09894146985722924,0.14526586582450263,0.12466072894468769,0.15783116816460685,0.17173373230266925,0.1286709442173816,0.22091954638774902,0.22086486168222963,0.1474750840272145,0.18907881406147609
0.15775273765358233,0.14426671279161438,0.18189868096458173,0.1285625176513414,0.17170466383352853,0.17787857911188576,0.14816890314175965,0.1907747457357073,0.15454706582318925,0.18048439023997004,0.16147431268044748,0.15135743626523349,0.1765284087233318,0.17079324522603234,0.16127672521039843,0.13395360720728688,0.1682026237418822,0.15120619313619865,0.15847756584688025,0.15364157029688846,0.1369280233983517,0.15908518189088683,0.15031445614007752,0.13337827242370542,0.1396496547769468,0.1693805609421735,0.16302831976746018,0.14622972037829945,0.1672771649603528,0.15081449641104833,0.18029803959782445,0.18060876795551906,0.1465550166363795,0.11814495723808516
0.13588571485477013,0.14808992053628936,0.1271740963445497,0.14422621141624084,0.20805693540066275,0.15084636519404307,0.15094097794792594,0.15336730689687644,0.14482960498396372,0.1608981689730698,0.13554506289095203,0.15145117554083548,0.14950889072200305,0.16743474147241,0.1463350241925864,0.12603181073203154,0.1395635766043522,0.17921214722734521,0.13440588347286148,0.1534456972901181,0.12900105670734616,0.15439329055360052,0.13252541145912727,0.1402575795721351,0.10238253408208699,0.15151525576120126,0.13444091641104283,0.13720975475703523,0.15968799565604597,0.1526643882174646,0.1872922497626939,0.1543985819673498,0.13303326124575945,0.1091184956738288
0.09469311390494341,0.1261386562857872,0.12105828715531503,0.16165660478524133,0.14314331186022142,0.15206780710067153,0.1365899155468429,0.1426929962333875,0.13032338526856657,0.15543752387203097,0.13912558102246328,0.17369936920939688,0.12898240478099818,0.16100388353006473,0.16123363970425386,0.10161476920616738,0.16459954328600146,0.17195380738324192,0.13258730612926342,0.13314971516732993,0.12710001031539203,0.1399788959391326,0.12541240215281305,0.13869270560064506,0.09533137551464634,0.14793627075382224,0.11930180378997045,0.13907682299041324,0.15214270906065833,0.13927141687806646,0.19022613739177752,0.16896242205889636,0.11760506195645574,0.09420542332190038
0.2042688841462962,0.13904652950963292,0.13344613470659009,0.14782018160268384,0.1617366279684332,0.15174413222659455,0.1642980404947496,0.17563618253863605,0.15111935000558716,0.1626916593730085,0.15878739736480305,0.18634881890874283,0.1477200831970539,0.17367319658471111,0.1544026513698173,0.12603275904789388,0.14405846172480957,0.15846309966402772,0.14958905229974037,0.15612532832970413,0.12990913467651946,0.13986552153579482,0.13253046002353888,0.12696171643277837,0.10961391056532883,0.15152116664570325,0.12909032106395965,0.13811815332738298,0.1641638703337195,0.17483888680029058,0.1629210296152509,0.20360785173229884,0.1529448240171783,0.10911781732441553
0.09384624621975152,0.23574440941299257,0.18011361628411834,0.16883729640050069,0.21093950569040468,0.1947864234890334,0.14995296554963763,0.17298119387387945,0.12496367530282759,0.16170512346901397,0.1829275556016412,0.15225822428411392,0.14872385876126443,0.11670210450820925,0.15861584634752804,0.1285643492684655,0.1512203429489073,0.21620736221785317,0.1941685720637153,0.16076924515646457,0.13604260653224415,0.17181722622432738,0.15476224317701331,0.1777184679710302,0.12517445341324468,0.16313021169088726,0.16570650837427126,0.18369269426361548,0.16196414766722472,0.12778321135233603,0.23265437057004268,0.20744756344391202,0.16825208459945148,0.18907886545155805
0.13147509204260382,0.1616886306554716,0.1450755350551792,0.17914100683942805,0.20541655906229767,0.1535238154760389,0.14472560817912516,0.1516058359981744,0.1430501217850301,0.16000878208351324,0.16683209279560046,0.1657782193924819,0.148617226343888,0.17367410332176997,0.18116607563991619,0.1404051384986675,0.16999358574303985,0.16568526977525339,0.17635269193582498,0.16859353704009425,0.14417876475062014,0.15804566056287445,0.1378655708608088,0.15888525357954528,0.10328174859991483,0.15777402354437767,0.13712116297060822,0.14703685641091474,0.176595479995145,0.16509201026837814,0.19000166258994716,0.23670114219282343,0.16649785941862338,0.13837814413821384
0.10661096209002179,0.13542063633253257,0.13344365705128836,0.16660889860461386,0.19560212494148282,0.13572722683712257,0.15361906737912093,0.13647035116701797,0.12959708851715596,0.1474866967083135,0.12928987810598042,0.15861863146380736,0.14323389785274987,0.16923127642248034,0.13655171206877142,0.1215411695549333,0.1360041694381048,0.15845982350766197,0.139771691703086,0.18462162143960317,0.13168883579357138,0.14167961910992272,0.12274848006914041,0.1305074142563851,0.1096151711630624,0.14705353528831178,0.12105879317267024,0.1309795737312556,0.1561640043014805,0.14559123843538777,0.1701422026528337,0.1803492769027422,0.1529362546654682,0.10291124142165127
0.1083637341548248,0.13903223445590945,0.1334351401164959,0.16480708101067215,0.16348410433076388,0.14728687676593735,0.13403629309291215,0.1444656086869485,0.1340690816805848,0.1492713717073479,0.1319694991212714,0.1568163178021307,0.12170191444868757,0.15501540911590106,0.1302747268255554,0.1161507477741508,0.14313896180483765,0.16115672194928113,0.14332560229686983,0.14186769760795812,0.12721618294669249,0.13984835738764204,0.12007679400772492,0.1242954751983053,0.10238292801829173,0.14079593177113806,0.11927148847770504,0.13899213895249912,0.14991841102224546,0.12873707538702686,0.1945136417507802,0.16065806326662818,0.1456790832791461,0.12153202776622755
0.1492521704439506,0.15898249913225965,0.14597844257075665,0.17378365942151142,0.2758645765381046,0.16331731631012997,0.15274245841425702,0.1836617941184629,0.14664755932163262,0.15285798823308255,0.17130321515093297,0.14700919591398176,0.17463406453363037,0.19764578302071117,0.1713851243634398,0.11884738832236756,0.14676121589841787,0.17020992716645658,0.1603090652641662,0.12050928383870521,0.12813928620863368,0.14987786999509356,0.13253474365295392,0.1305134586704244,0.11865521903455348,0.15867209940465832,0.14158533330309048,0.13902404000055224,0.16774633531043265,0.18903495581022828,0.17736512729254597,0.17589617710403016,0.16110599526945601,0.11532398210652377
0.1384118683743654,0.14077773255468293,0.11996632155356693,0.15399683441879888,0.15351587814250137,0.1356806498326042,0.11974220269475043,0.14704628653265667,0.14296912991807378,0.15371925326685965,0.12927653696095925,0.16031349780875978,0.12167632077385003,0.1539802242152664,0.12472927860340692,0.11794259313998903,0.12334847182244203,0.14935440457739318,0.12272098121202117,0.17210779269164808,0.11821742661021338,0.14249625394098664,0.11649514210217604,0.12781506451318803,0.12050013258744946,0.14612608412730974,0.12104007560610802,0.12909997925691852,0.13730751901908553,0.1410386786427924,0.162010421158668,0.16236104411810512,0.14821434009535903,0.11355529394154963
0.12347387923967894,0.1317959511917245,0.12360210874491559,0.1513939431397535,0.16974634919062473,0.1535204014550545,0.14116183787798248,0.1542682783915915,0.13497481917541682,0.14748596816350196,0.14806032188619062,0.16040496326225076,0.14323311517230408,0.17898300849807736,0.14992693187363976,0.12064275395124492,0.1386834891693985,0.17560945731967362,0.14244536576825872,0.14276366916755043,0.12009269846117498,0.1453131327327899,0.12274771513596762,0.12695953372787538,0.08700165763928573,0.1461594000176991,0.12908904709348512,0.1318688819105953,0.15260691467370183,0.16508307729151483,0.1620178256576729,0.21433381717782318,0.13305468461864994,0.11887153367620065
0.22557710300037837,0.10553802380748643,0.14507615446808164,0.16571886293884583,0.1760021238281802,0.15441402288841224,0.1598507665788029,0.15427702911056307,0.1466374353382631,0.15732605050298026,0.13822911931310644,0.1720399697979392,0.15758740552351555,0.16746738403895686,0.16154279099987306,0.12962593293682353,0.15479207373434245,0.1638806486650518,0.16475639817578186,0.14009580329592353,0.12723514930265048,0.14168493757877032,0.12452848220748941,0.13405630218823544,0.10509057756264595,0.15509466273034678,0.13979827360222266,0.1514969615200375,0.15972771359179308,0.15091508335063233,0.16111577616483272,0.17409425705472745,0.1430099304142909,0.08517747144468392
0.13224847349739607,0.13265148577554853,0.13161445916091463,0.15670845700987265,0.14912006209401427,0.13925452592285686,0.1277715721599362,0.14440982284290999,0.1385109053733793,0.16446030637055659,0.13553776367827236,0.1612381356910329,0.12527389419564378,0.16379225435932418,0.12212565034478437,0.11435127277722176,0.1251807253799463,0.16382311120091528,0.137027078096684,0.156982883014503,0.13608414532012428,0.1288912473655839,0.1218395086399554,0.130485671157467,0.13134530641759032,0.1470303395483695,0.12372301710308091,0.1326981558306133,0.13382379723771565,0.14728088377572385,0.17645585244210826,0.15881572773678215,0.15731485977503093,0.12064744728925912
0.21937366225445634,0.16078900287898515,0.13166199914548032,0.15588102421802918,0.1653181820543433,0.14729943548692154,0.14028268877779176,0.1649645361642788,0.11974392254440333,0.15911662672019894,0.14627465293107356,0.1711519672719902,0.13964970827964232,0.15949677237262022,0.19724112831688517,0.1233384030783796,0.14049266334317384,0.1711077330083851,0.15584221738425225,0.14366120141116956,0.13170065897726896,0.1525990163591673,0.13786786566215092,0.13849228617738055,0.11413424965097738,0.15599023094323924,0.13979954757269716,0.14436893187888444,0.13843261665884263,0.14560655211218385,0.16924047163323744,0.21256024045123773,0.15386542699010092,0.08872391298827097
0.12791422682085685,0.1616837985247031,0.12807545532787107,0.15586916262130554,0.15726864411692776,0.15085173008540734,0.14561092617321564,0.14358897513731914,0.12780262182264227,0.14122587258502556,0.13912198871509568,0.16130034203321986,0.15758521401640116,0.17011548946229385,0.15795796587490724,0.11974453950524873,0.14405065024121616,0.17199939606139952,0.13263327948855017,0.16146610228575306,0.12455278917610936,0.15349494471477396,0.12541550003455446,0.11986578747353428,0.11504307622159275,0.13901384078855658,0.12284310893731108,0.13276170673760057,0.15349701453681922,0.1429309111546503,0.1620179052758652,0.17140371157654108,0.1438983983406471,0.11089139782693624
0.14878328102779564,0.1541841615708408,0.13534778609349155,0.16072878773401916,0.1876389980421489,0.14582147983213606,0.13656269983159136,0.14087191104742955,0.14463902785980134,0.1563209366889221,0.15342189894296923,0.1665073257991166,0.1298676511738592,0.16625747769173516,0.175418304562722,0.12856077153180004,0.16722915357932466,0.15657685217517262,0.15841875722645254,0.20259610377197504,0.1395485581294994,0.14539653031538174,0.13340336492023203,0.12981251050341247,0.1224803552874821,0.1497093162932003,0.12910980762660743,0.13368822416345874,0.15561153661776705,0.14631266316808592,0.19383389746213123,0.1850222395875125,0.14733904564224082,0.13233408432497884
0.1345344531739568,0.15235087976870676,0.13890908881317465,0.17860220826370155,0.1733222381599193,0.15025678801337514,0.14099128562358443,0.14529226936261513,0.13116756894528425,0.16436206453890134,0.1453734665947552,0.16558613016764598,0.1424169324999643,0.15911259447086903,0.17535397141645842,0.12137303001713173,0.14304461762061763,0.17912253522456778,0.14590055984587263,0.19189618779223377,0.1377380674727919,0.14264323139566407,0.13339502714135373,0.13778420224487858,0.13334380777442825,0.15148603374596928,0.13535060090206386,0.14257904523082968,0.16087876796321474,0.14627788836448166,0.18299949059825202,0.16800005149960534,0.13914948842918323,0.14474868533142635
0.14296203246246034,0.12724707494342358,0.1280590408711886,0.15763561508408097,0.17593543083047664,0.14550048740374122,0.13669496864843894,0.13465965746513606,0.15378331033524234,0.15642194699433512,0.13286135571393737,0.1621686745704945,0.12438841299864897,0.17804983161384816,0.12845693513307502,0.1296240075686282,0.1413301426981135,0.1584368904277472,0.13885005179808216,0.14364199297520397,0.12363485855776987,0.1380166121687173,0.12273991281031028,0.12695097080848672,0.11776514384418904,0.14347054596666964,0.12194561017899516,0.13897782116074028,0.1445596077814369,0.13935254269084227,0.16111310895301698,0.22235664011145193,0.15287626924180572,0.1020257153667574
