993.3798873542579,1191.042654619789,4836.798191356394,2905.2309898516514,1352.3713058466415,6951.786602118626,9715.333746470033,8133.355192661164,2709.178608332803,11168.180147470586,5333.783746657147,6408.392817206099,4954.101045252732,7716.797642805167,1833.1395103888715,3051.8957792481237,4744.139272087589,2776.7365678240153,3486.933836813551,1824.91572474914,8310.878375621112,2307.843838424077,10649.45939290383,7070.261448769963,1456.5089323529387,12147.397869351704,20872.455793466987,10649.701323980007,8053.261902224348,9896.624053212534,1603.2642686355705,3759.6812887386227,1377.653774516954,5223.344495132569
1815.8037776712804,1214.6358009682465,6427.984181819174,3102.8076127934173,943.9781427141684,5828.988890656316,9386.613651702683,5773.434802540503,2812.49706284007,10872.048721187293,4647.9646070233275,5865.191603927974,4158.695675509859,5580.216105678517,1360.2789854645187,3817.9768095469703,3977.2986770078055,1475.5855588193301,2915.1106154681465,1435.8562785975648,9060.741319566438,2907.053669262033,11833.099803859164,10474.584866579366,926.3284177816234,15197.395488745195,22732.62398755508,11872.541153812761,7980.820495645124,8830.278205725623,2010.4403488007931,1268.7693366919295,1271.957919859996,5625.390868597415
273.1047139643669,192.82446010107896,2116.48670955671,2259.7892370911923,995.2382334450489,4414.702596171242,2646.2982051441136,2856.872704458557,1475.822408355045,7015.051475229643,2723.421548668239,5148.4776474573055,1929.8373248437945,1536.824772975154,1210.1473046243816,2926.923544732571,836.4250412690034,1300.482925493134,918.8173584674093,1855.836620897555,3777.4162244694,1880.9173432628481,5108.110949582265,5738.68119895889,340.8755001149727,3909.4359946658215,7066.300025052347,7643.643856347746,2048.7256553642383,1612.99853014125,446.39189972611354,881.1594357504282,172.27387218308488,2473.173111547995
1014.1992550227807,1698.966547784141,5312.255435513074,3813.7371247368583,344.4654709432537,5869.523212326722,9575.660637921397,5536.683082416284,2649.5728450414395,13476.731577327615,5201.635354374225,8602.653732095765,4953.212537344574,6940.959680453498,1186.5165886640261,3628.8768084063836,5447.73340714095,2329.6437496224926,4736.426364155765,1823.382866069615,10693.193882660427,2946.7749496546207,11677.892961011681,9073.387271852394,1342.637299737033,11309.466099110738,18449.899843064315,11429.432461499397,8810.287327121354,8588.093612978153,1973.5669593716648,719.6123582379927,845.4134417110284,5114.789524465547
1683.020789311556,1654.75330826587,6059.463762002729,3665.735421809559,1546.2007625789088,7548.069479176889,9997.464454693934,8380.167032039908,2750.057475858345,14311.068603166934,5744.002645407029,7107.681835000028,5302.503012714235,7413.109130050164,1695.4908969211833,3824.9635750547764,6233.168357487947,3089.161161933078,4827.070887872854,1453.611048835507,9502.233182910295,3007.628829222803,12052.56701314996,8499.518959354546,1378.0521894520962,14804.966027530647,20171.173893971765,10614.651289165406,10416.045718891757,8588.112311424891,1938.312286409546,2178.854953618983,1232.2052865791266,6214.058242102792
1744.0188651104636,1681.4965927841133,5919.381626890287,3546.634489385295,1767.1715832119273,8651.346385493533,11186.383126726738,8426.915587769172,2894.7984998275447,16436.443467249755,6610.78525468879,9014.574842257358,5621.989810491808,9757.659528868782,1815.6064080495532,3867.096292634438,6398.835038790919,3544.039248960544,5218.942967508219,2022.9976938342654,10021.01757935812,3157.5323418283397,12302.561574450126,9617.349625504805,1897.099777122379,14528.202040907732,21427.91490457981,11378.611156510036,10661.321040894565,9523.434285847077,2056.499200613612,2725.8077588961523,1391.1241821478893,6057.388179598573
649.6388558832886,1712.0714685438404,7015.402780264017,2839.458525747065,894.2897894538003,4867.680920006893,7188.8266396344725,4879.694852787872,3794.9762926778003,9413.913131701836,6072.754348361383,5332.324548015785,4937.079196143936,3268.2411813111876,980.8487810195961,3829.754552023139,4053.4714166384597,1840.3499906466582,3642.485237285068,1332.0352679351636,7839.451298253229,3022.8107858405015,11184.469670907369,8477.25805175492,1635.9575227210053,14226.00499097263,22108.10179696109,12639.611282342274,7457.2540848460885,7595.529537413815,1375.8399319079742,694.5272865695631,1082.1306625948012,6271.374974782585
2887.828515802439,2452.9021155847377,7595.842719782861,3032.1368904820406,1515.2020630869965,8109.955436006195,15652.145355043038,13690.160903015718,3086.58186219465,14949.752496732,7670.712952410214,6723.650894856047,6423.384438005658,11722.0837745655,2089.9921933470523,4136.698290402473,4767.090323333278,3159.7715465588853,4529.133559256343,2150.195322550319,11719.905290098463,3292.6420176323304,14147.40015689022,10435.729749400056,3260.510317139675,18040.61607463201,23870.003211777064,12650.992240200278,12908.699222729207,13157.392365035015,2259.7601562200493,3098.1111544451896,1608.1194118155217,8543.46934891247
1690.1117767314427,1118.2076087931773,5453.072267453888,3602.792570364192,1122.4419796805905,7126.687434894851,10641.571127819248,7959.205117257851,2981.483760009811,12444.85431590634,6817.910835755295,6068.091898853565,4807.84605945947,8395.285988798936,1439.7366097303443,3450.2259130468287,6250.772584300035,2462.67568850551,4273.075047060167,1685.076072677255,8938.918577063747,2740.1807786385307,10359.123148711336,9672.39575897199,1042.9503537729584,15857.79515723369,22919.66655177834,15738.982635821832,11479.163903733866,13105.927436506156,1590.450052545737,1656.1976621381345,1269.288544064324,6106.840246147371
1188.3999049449758,860.4389861634936,4544.837155935091,3304.711775210738,835.3525349665946,5931.19012344794,10264.234735588081,6413.547098442707,2329.9570256791276,12143.18071751776,4942.858898897221,4821.232574565903,4245.085824358706,5365.8386319572255,1592.230693572123,3475.1348835004205,4112.36648221203,2244.972543685158,4177.293919269743,1658.4344715639527,6363.558030526265,1797.6588581206033,8904.174891837352,5891.165686265877,877.7717169316782,13067.219450237744,18405.794978910402,8272.211089058916,7365.140458328506,6967.668265530177,1452.782799104481,1072.4726503889851,946.0919796905529,5173.278174034795
1862.9817604034242,1327.9870358516944,5743.4869761749,3444.8575361842213,1321.3046473242593,8874.298255390771,10937.86926318115,10370.03908225232,2712.606465755889,12680.553847385918,7563.658243178988,6548.370101769835,6177.643172659061,9509.141168224529,1736.8252996995561,2946.116205256444,5185.15357889526,2470.673827485,4444.945606184623,1769.6154962415592,9846.817021862924,2472.1418418483368,12418.959398278937,9919.539510719607,3099.950421754547,16433.096348025032,22642.956702672403,10289.676620468861,12653.827234259672,10887.794259529286,2036.6498975626505,2234.667237980779,1730.9675385878243,6833.884920799325
1887.790480777346,1332.2949879549437,4620.638031860884,2896.800166945306,1022.4183410158363,8060.543006725496,12602.227150580611,6322.656840156999,2258.0210670250262,11389.890167681837,6121.5353379597045,6128.257630305178,4879.876168151941,6331.783963117492,1326.6683765833272,3844.653166436587,4564.38647739303,1886.9461688801928,3926.2173440038937,2047.706309563346,9246.951906395165,2818.874259839637,10581.883488475956,9130.060096208672,1394.4557244768582,14057.223506658524,19458.509125708213,14817.32745498265,8118.286640953624,8218.183698513454,1427.4922459011357,2045.575185491601,1092.709597678101,6108.369648584268
2485.525914190643,1118.1945181789274,4600.78214943914,3004.3498335319227,1198.3557774784194,7122.212077085624,12084.79663468339,7212.802040653013,2477.5605748425687,11237.179558586588,6034.587475038336,4323.437374482387,5448.033476088169,8785.587767306377,1632.8856390638641,3683.541617630401,4441.445094077035,2492.7005388578787,3130.0702827415344,1585.750429246388,9651.155333564988,2523.074699208728,10415.603348991091,8015.648632098896,1222.8572566572857,14087.645505994627,20422.501111478894,13245.972670212837,9811.227708832772,11399.197047297406,1876.7923235453595,1728.327459777436,963.732778925671,5523.541926430017
2531.3514192549087,1741.393623338765,5535.666378983096,2850.835486683527,2252.72419088529,9196.038818276878,11250.798218453758,9520.171876754184,2345.733137601151,13263.75559489033,6268.5186019011135,6359.450292425305,5762.57843020394,9337.524341852393,1804.474295293313,3215.486653499523,4576.60729848299,2168.7014866453933,4535.710998715393,1562.6018288150678,8502.858422415418,2833.493791643231,10305.06631552512,8525.638578674201,2456.090320566491,16068.370796020397,22062.58163511851,10030.094424238898,9590.056289299573,8566.09703578372,1978.1284901682425,2840.400628799476,917.4337608390525,6845.2841089989815
2773.0095841434018,1788.6788190912298,5692.229592286017,3320.898663366134,2096.040452399198,6581.2457060368415,11197.539566688753,7859.661650700602,2310.235856603286,12565.733871171788,6892.932043005224,4758.334308159556,4950.059264565952,8450.254034993999,1338.2101540413407,2929.4898040686094,4330.719738274128,2429.990659046925,4978.139078501248,2735.072107562117,8406.012922922724,2511.0806958708495,10935.593740475835,8241.764497329024,2456.8970507098893,14954.1365032613,20896.46859520141,8133.005196136596,9443.0350340261,9821.156025512788,1829.8287121770902,1787.017742851368,782.2327622573434,6659.58802288015
2105.955069211474,1646.26541630489,5938.45189236956,3838.305329343255,1363.9254011721168,8557.040212316531,10574.924530897777,7292.927461188938,3285.2685001454156,14532.886986877655,6964.518594129817,6275.1988636682845,5658.419651716844,8757.535059824815,1802.5438748997735,3531.8816586085854,5585.679717835614,3162.50469230634,4353.968006064531,2088.6877460799183,9080.112879721144,2822.8916137188235,12605.456029624056,10201.995196101296,1981.3156070513658,14225.930131414403,21207.71374645698,14746.569080833327,9980.264607026253,11815.861086375298,1668.7911315341996,2302.1007275122433,1478.5089755207237,6975.985620667609
