550.1235881757134,410.7848067934808,1632.1517128634732,1181.5213939198966,436.1686307306399,2110.6144613910546,2727.887229165823,2065.791354491115,858.5397682627294,3681.3583028568996,1775.5198051522602,2171.141316668143,1408.9007059058868,2204.964742557689,601.997988358988,1139.3322697549518,1244.4236968425369,510.70053297471225,1021.9986171626298,1090.804562789108,3580.266615275322,938.4611617660519,4072.8775503392358,2446.783584278358,478.6477091821059,3395.5855995780685,5158.172717572722,3755.5435613630943,2941.955135308439,3054.77441791167,217.82039468056746,470.2089662823587,507.23452690341503,1860.3651522233508
939.0468369021929,483.39021564027956,2527.8971979775306,1236.391963144503,252.19349339534688,2001.5038171550698,4827.787416737608,1791.5925294882952,1129.089894367096,4191.973341081833,1703.1109613807048,2233.877005444465,1394.7297297463392,2029.57326937764,565.1890955732625,1379.245145247732,1325.0159543031523,451.1712727443891,1071.4157502935832,879.9046063197169,5261.71469776191,1039.2104314074559,5411.95251804017,3562.174457561228,415.96912766000645,4210.242321313147,6528.30889908079,5883.2711532855365,4612.838293672579,5489.874084470475,298.14838688048593,351.5994883059499,632.7740496595992,2527.040932845991
480.9149491621207,187.70080830259928,1629.843613419416,1414.8964900043666,612.7863847351649,2379.6580765390377,2552.489962639734,2055.17551656839,529.2330241184291,3595.23696537333,2327.6611227823773,2173.208150905322,1742.7145602815626,1495.0792853554622,608.0985216489559,1566.702865740267,791.4144929903301,795.3977813859595,781.6779736458591,1271.857174128799,2673.6782779028003,985.3777352782707,3227.917862694772,3632.365441780382,408.01063721811215,3342.8227793211386,5728.676457914528,4751.265651704073,1945.1552356936184,1992.1216992393324,332.95885348627553,339.5360316557635,195.72964542176973,2273.6614889840753
618.7949595532693,522.6479189809187,1742.4296878354808,1498.633697286747,191.1184651736609,2133.9469119076575,3016.564824973652,1821.5411669869507,942.6432063721844,4817.153446294874,1717.6696697843172,2738.1858939969206,1620.772062160689,1906.206875323479,417.7266934159704,1491.973060715725,1667.5708159901362,494.0768541485479,1035.8214807709937,1194.2863111189786,4386.123575524514,1190.105022912659,4646.01051160273,2815.294654980369,502.6699398387614,3519.3362018794423,5221.276315364395,4381.71794561639,3430.0441244526523,3158.993244383328,293.57819137953055,336.1890581139934,436.48918905311115,2079.3344972795758
1034.1077614394203,561.0503991103315,2117.614440716831,1327.5578935038584,464.6082783119894,2627.7782004798564,3805.4033475236383,3130.9274069855787,973.7700558195934,5575.0002785910065,1956.4628485463386,2428.5968808534963,1598.113842454942,3368.3678749691603,546.118116918323,1311.1946005528675,2327.34837205121,660.2587455113139,1369.8574240792414,1039.9786570350263,5241.223614942448,1073.8113912972208,5836.609116572907,2848.3509769351012,500.90958399768726,4268.866387051939,5351.045096923641,4227.911463228765,5112.993662201055,4063.6843405132768,282.61437188635244,417.7861102654877,530.5567585929158,2411.101615282843
973.7501815833164,636.9972420303168,1973.3436337644068,1531.8955619794565,506.65622582540533,3145.7011479529497,3867.91372650675,2747.4944604648927,1178.652453555567,6825.558622149401,2473.365129119833,3704.4046240491057,1896.5770917180134,2890.445731803138,761.992728661774,1325.322800761497,2080.4685958924647,702.3330221364071,1318.0297664943853,1459.0244534910692,4861.185544786324,1151.2769384601509,5287.170682080175,3206.4805445771685,623.412405510246,4353.123877552947,5765.839184807163,4511.821839715724,4984.322507609801,3537.0546764615046,287.19537592007555,461.3806258790927,665.7789590153714,2521.0703124789816
708.1056347824872,538.0144153704019,2098.3544551616615,1080.3099029613293,330.4617956995736,2080.590467380243,4734.43912650933,2358.521312454138,1166.394727953282,3906.405958547849,2949.6849722392863,1915.8461385512417,2367.8284908333044,2389.586612239369,424.86066478646006,1089.6084226472026,1913.546946407555,659.242674513102,1588.6156417420868,678.3702729459619,4190.329953476576,1041.7374131298,4638.9675409012025,2515.3326333038663,736.1300677299866,4242.310601600903,6153.465642211545,4486.373336388098,4758.701394203432,4484.035754287887,351.1465030775979,304.3781018546574,557.8035709699196,2958.8679163778293
1803.906798699962,839.7396840985188,3000.5761107918524,1559.5427198607256,614.0084369643502,3685.4543035651636,6929.260787060488,5041.900715744876,1361.4935037087319,6172.935068318418,3579.9052472250096,3231.5963137842123,2434.907644017897,5027.849210431213,1105.1337607424207,1732.8453799241488,2022.1367488951778,973.0332982252286,1727.0171569319266,1474.5386878269612,6206.2304260279125,1448.7949194912994,6401.7532595282155,4326.703399433605,1007.0227357453151,6174.836440005017,8267.209652356845,5966.461346274807,6182.01363060021,6146.362638606573,371.3461549628847,749.2253547742687,671.8979654182428,3602.062797841962
1076.671913644572,559.2531307914555,2265.538442657403,1734.665083401455,388.06361829633767,2712.29531716988,4614.817863086797,2598.717594425217,1166.637949653636,5674.859799703137,2580.50056014921,2722.27239226641,1737.648361257312,3064.732307717862,661.7444452041356,1391.2967106899841,2294.686749770446,661.1860141202505,1654.5914083855187,1131.456670045317,5345.556505554678,1075.6652270479374,5439.916273285223,3764.378675090892,605.9081053689758,5315.420366091759,6776.545938455735,7242.0844162343255,5850.335194876134,7434.140255324373,289.92807144178096,418.70916840384086,549.7479996889576,2548.2108019744355
1128.9936647127647,415.80312180296266,1619.220784350193,1060.6053136032863,339.6848310067859,2267.2702513330278,4291.219738765233,2688.161394619821,793.6615223532217,4461.88253211471,1965.4008132177162,1824.857188506437,1608.8934778401235,2908.2265987106616,509.64876327821696,1120.0584274250973,1761.1427574893846,534.2407339844648,1438.2210480834074,834.1572849806118,3397.3121638302187,763.7478580689034,4080.316819391847,2457.2423816805567,421.4237329217751,3945.5517068617823,5180.219568445338,3590.911802798097,3929.8958048503227,3868.5215203295065,299.06112080053595,386.9350828958975,606.2871776625462,2132.3029586701464
1189.0895198957753,601.976556891762,2614.7884940391245,1717.1796055194122,672.990448340091,3727.3403943194567,4092.966932694938,3738.1583350453,1095.1764165778607,5463.865346024003,3303.860594615644,3860.301015429494,2364.745501258068,3467.8378996340616,892.7138765438856,1359.871419016915,2063.3183400652542,834.0893855396777,1569.6534321542808,1499.1065243664916,4865.441156562263,1093.827101995683,5640.372750356248,3763.7405974912663,1059.515587507322,5336.92420848528,7161.721816826103,4601.2204057062045,6003.5464535401225,4384.6479623018995,342.9883876883375,768.0514869840879,793.9899408773433,2992.827499323785
1134.3017551539233,494.25485912573055,1578.715600932321,1312.672558551244,336.8941594807733,2753.2470220441696,4785.059048229003,3248.28637891321,799.9818801875033,4412.465847267156,2337.7530183288436,2397.848795382564,1808.3287426824174,3121.8200718659455,551.4480604117634,1411.69291228983,1638.3432565032554,850.9956381101055,1690.8964601717314,1327.4733683211537,4897.970305403088,946.3732994232447,4394.960888922585,3104.547248383597,529.0302498202813,5309.254181085641,5615.4520918490325,6005.808934952156,4317.114261988904,5015.443140993567,294.4860308691893,571.776448087975,543.2436926143797,2377.9224431995367
1766.8940382314343,686.1630734556867,2049.28097968032,1990.5194160846709,501.992866127756,3443.549126957952,6763.793145780009,3473.5140681996636,1128.2412237100782,7812.30402310299,2810.9247835580363,2989.3732285685596,2354.7179928758296,4737.831812155644,836.4972575371859,1793.145037912063,2119.2952758550764,817.293992706065,1584.3153705086588,1574.688504362335,5962.975328245891,1394.7262959625002,5846.75749108604,3984.1742922424164,699.9034167484172,4913.524621879971,6564.621800842019,6420.413189597533,6725.121188737375,7359.770132072946,289.0132981777605,474.8929855301328,685.7674083252933,2979.4354017702926
1222.9622032597945,634.016402411682,2323.920679388378,1118.7651968884618,550.4305316565435,3418.2937337029243,4190.6180575965645,3409.9240722499903,1066.4457230940534,4727.101048187685,2621.9917187449437,2727.8374162309383,1942.309217274449,3337.3789482544994,810.8508868722782,1157.0338706908337,1724.9484432903453,688.0268353548474,1793.5664017341323,789.5347870125361,4491.540569761807,1298.9797638497403,5037.180924361106,3400.951634346417,719.234385740611,5179.626473131425,6664.627010545343,4531.495127762264,4029.187644851159,4228.732715488113,399.7285326293159,720.5988055782727,479.22777414646015,2674.4224021704927
1235.22456162924,657.1594663893335,2338.2289046526403,1614.8522534231151,423.96704927418847,2577.7676448470397,4342.786918420944,2687.5578312469715,1064.9411794425885,4728.234982731649,2950.7592415034533,2068.0144303913635,2006.9013213050553,2836.7642692181325,661.871947124076,1187.0998485474213,1675.5187080734174,772.173956310085,1673.4827035556048,1154.192666096476,3898.947848988534,1167.557596567457,4694.186840069037,3485.738162541098,898.520844040402,5225.396688656503,6747.085377211904,3994.4986095717777,3783.603450978346,4088.0434059075965,375.07390828437156,482.42491892485026,400.9291986714845,2630.305443296875
1407.335416413093,627.118054531727,2277.923489380774,1469.4384601161787,391.9299593918784,2678.2908001560972,4161.527812938334,2561.2308248226786,1221.7760101399306,4945.5361496954965,3159.7085878667463,2905.6323099334677,2177.7358947262273,3349.347501072881,751.2260595350408,1506.7689043480952,1921.73888678501,785.4927180265586,1522.621661165332,1235.580980980065,5322.332312252797,1186.9334893020216,5984.956674543256,3800.8758983949824,674.7305909432123,4309.266372752303,6485.183239725114,5806.167472524551,5455.214367961811,6388.920360557497,278.98138245254114,578.388690024791,698.7564078496259,2820.17905111425
